0.16353878	6.7280619999999995
0.16370083	6.72751
0.16386305	6.726968
0.16402543	6.726425
0.16418797	6.725873
0.16435067	6.72533
0.16451353	6.724787
0.16467655	6.724234
0.16483974	6.723691
0.16500308	6.723138
0.16516659	6.722584
0.16533026	6.722041
0.16549409	6.721487
0.16565809	6.720943
0.16582225	6.720389
0.16598657	6.719835000000001
0.16615105	6.7192810000000005
0.16631569	6.718737
0.1664805	6.718183
0.16664547	6.717628
0.16681061	6.717073
0.16697591	6.716519
0.16714137	6.7159640000000005
0.167307	6.715409
0.16747279	6.714853000000001
0.16763874	6.714298
0.16780486	6.713742999999999
0.16797115	6.713187
0.1681376	6.712621
0.16830421	6.712066
0.16847099	6.7115100000000005
0.16863793	6.710954
0.16880504	6.710387
0.16897232	6.709830999999999
0.16913976	6.709265
0.16930737	6.708708000000001
0.16947514	6.708151
0.16964308	6.707585
0.16981119	6.707018000000001
0.16997946	6.70646
0.1701479	6.705893
0.1703165	6.705336
0.17048528	6.7047680000000005
0.17065422	6.704200999999999
0.17082333	6.703633
0.1709926	6.703075
0.17116204	6.702507
0.17133166	6.701939
0.17150143	6.701371
0.17167138	6.700802
0.1718415	6.700234
0.17201178	6.699665
0.17218223	6.699096
0.17235286	6.698527
0.17252365	6.697958
0.17269461	6.697389
0.17286574	6.69681
0.17303704	6.69624
0.17320851	6.695671
0.17338015	6.695101
0.17355195	6.694521
0.17372393	6.693951
0.17389608	6.693371
0.1740684	6.692801
0.17424089	6.6922299999999995
0.17441356	6.691649999999999
0.17458639	6.691069000000001
0.17475939	6.690498
0.17493257	6.6899169999999994
0.17510592	6.6893460000000005
0.17527944	6.688765
0.17545313	6.688184
0.17562699	6.687603
0.17580103	6.687031
0.17597523	6.6864490000000005
0.17614961	6.685867
0.17632417	6.6852860000000005
0.17649889	6.684703
0.17667379	6.684121
0.17684887	6.683539
0.17702411	6.682956
0.17719953	6.682373999999999
0.17737513	6.681791
0.1775509	6.681198
0.17772684	6.6806149999999995
0.17790295	6.680032
0.17807924	6.679449
0.17825571	6.678855
0.17843235	6.678272
0.17860917	6.677688
0.17878616	6.677094
0.17896332	6.67651
0.17914066	6.675916
0.17931818	6.675332
0.17949587	6.6747369999999995
0.17967374	6.674143
0.17985179	6.673558
0.18003001	6.672964
0.18020841	6.672369000000001
0.18038699	6.671774
0.18056574	6.671189
0.18074467	6.670593
0.18092377	6.6699980000000005
0.18110306	6.669402
0.18128252	6.668806
0.18146216	6.668211
0.18164198	6.667615
0.18182197	6.667019
0.18200215	6.666422000000001
0.1821825	6.665826
0.18236303	6.665229
0.18254374	6.664623
0.18272463	6.664026
0.1829057	6.663429000000001
0.18308695	6.662822
0.18326838	6.662225
0.18344999	6.661627999999999
0.18363177	6.66102
0.18381374	6.660422
0.18399589	6.659815
0.18417822	6.659217
0.18436073	6.658609
0.18454342	6.6580010000000005
0.18472629	6.657401999999999
0.18490934	6.656794
0.18509258	6.656185000000001
0.18527599	6.655577
0.18545959	6.654978
0.18564337	6.654369
0.18582733	6.65376
0.18601147	6.653150999999999
0.1861958	6.652541
0.18638031	6.651932
0.186565	6.651322
0.18674987	6.6507119999999995
0.18693493	6.6501030000000005
0.18712017	6.649492
0.18730559	6.648872000000001
0.1874912	6.648262
0.187677	6.647651
0.18786297	6.647031
0.18804913	6.64642
0.18823548	6.645809
0.18842201	6.645188
0.18860872	6.644577
0.18879562	6.643955999999999
0.18898271	6.643344000000001
0.18916998	6.642722999999999
0.18935743	6.642111
0.18954507	6.641489
0.1897329	6.640867
0.18992092	6.640245
0.19010912	6.639633
0.1902975	6.639011
0.19048607	6.638388
0.19067483	6.637765
0.19086378	6.637143
0.19105292	6.63652
0.19124224	6.635897
0.19143175	6.635273
0.19162144	6.63465
0.19181133	6.634026
0.1920014	6.633403
0.19219166	6.632769
0.19238211	6.632145
0.19257275	6.631521
0.19276358	6.630896999999999
0.1929546	6.630263
0.1931458	6.629638
0.1933372	6.629004
0.19352878	6.628379
0.19372056	6.627744
0.19391252	6.627119
0.19410468	6.626484
0.19429703	6.625858
0.19448956	6.625223
0.19468229	6.624587
0.19487521	6.623951999999999
0.19506832	6.623326
0.19526162	6.62269
0.19545511	6.622054
0.19564879	6.621416999999999
0.19584267	6.620781
0.19603674	6.620144
0.196231	6.619508000000001
0.19642545	6.618871
0.1966201	6.618233999999999
0.19681493	6.617597
0.19700997	6.616949
0.19720519	6.616312
0.19740061	6.615674
0.19759622	6.615037
0.19779203	6.614389
0.19798803	6.613751
0.19818422	6.613103
0.19838061	6.612464
0.19857719	6.611816
0.19877397	6.611177
0.19897094	6.610529
0.19916811	6.60989
0.19936547	6.609241
0.19956303	6.608592
0.19976079	6.607953
0.19995874	6.607303
0.20015688	6.606654000000001
0.20035523	6.606004
0.20055377	6.605354
0.2007525	6.604704000000001
0.20095144	6.604054
0.20115057	6.603403999999999
0.2013499	6.602753
0.20154942	6.602103
0.20174914	6.601452
0.20194906	6.600801
0.20214918	6.60014
0.2023495	6.599489
0.20255002	6.5988370000000005
0.20275073	6.598176
0.20295165	6.597524
0.20315276	6.596871999999999
0.20335407	6.59621
0.20355558	6.5955580000000005
0.20375729	6.594894999999999
0.2039592	6.594232
0.20416131	6.593579
0.20436363	6.592916
0.20456614	6.592252
0.20476885	6.591598
0.20497176	6.590934
0.20517488	6.59027
0.20537819	6.589604
0.20558171	6.588939
0.20578543	6.588273
0.20598935	6.587606
0.20619347	6.586938
0.2063978	6.58627
0.20660232	6.5856010000000005
0.20680705	6.58493
0.20701199	6.584259
0.20721712	6.583576
0.20742246	6.582902
0.20762801	6.582226
0.20783375	6.581538
0.2080397	6.580858
0.20824586	6.580175
0.20845222	6.579479999999999
0.20865878	6.578780999999999
0.20886555	6.578088
0.20907252	6.577381
0.2092797	6.576679
0.20948708	6.5759620000000005
0.20969467	6.575239
0.20990247	6.574509
0.21011047	6.5737820000000005
0.21031867	6.573036
0.21052709	6.57228
0.2107357	6.571513
0.21094453	6.570734
0.21115356	6.569942
0.2113628	6.569135
0.21157225	6.568311
0.21178191	6.567459
0.21199177	6.566597
0.21220184	6.5657119999999995
0.21241212	6.564801999999999
0.21262261	6.563855
0.2128333	6.562888
0.21304421	6.561889
0.21325532	6.560843
0.21346664	6.559769
0.21367818	6.558642
0.21388992	6.557478
0.21410187	6.556254
0.21431403	6.554976
0.2145264	6.553649
0.21473899	6.552249
0.21495178	6.550781000000001
0.21516478	6.549239
0.215378	6.54762
0.21559142	6.545916
0.21580506	6.544123
0.21601891	6.542234
0.21623297	6.5402450000000005
0.21644725	6.5381480000000005
0.21666173	6.535938
0.21687643	6.533609
0.21709134	6.531153000000001
0.21730647	6.5285649999999995
0.2175218	6.525829000000001
0.21773735	6.522957
0.21795312	6.519935
0.2181691	6.516745
0.21838529	6.513401
0.2186017	6.509878
0.21881832	6.506191
0.21903515	6.502313
0.2192522	6.49825
0.21946947	6.494008
0.21968695	6.489561999999999
0.21990464	6.484917
0.22012256	6.4800819999999995
0.22034068	6.475034000000001
0.22055903	6.46978
0.22077759	6.464318
0.22099637	6.458648
0.22121536	6.45277
0.22143457	6.446685
0.221654	6.440393
0.22187364	6.433897
0.22209351	6.4271899999999995
0.22231359	6.420294999999999
0.22253389	6.413206000000001
0.2227544	6.40592
0.22297514	6.3984630000000005
0.22319609	6.390831
0.22341727	6.383021
0.22363866	6.375063
0.22386027	6.366946
0.22408211	6.3587
0.22430416	6.350315
0.22452643	6.341812
0.22474892	6.333213
0.22497163	6.324511
0.22519457	6.315729
0.22541772	6.306879
0.22564109	6.297975
0.22586469	6.289041
0.22608851	6.280071
0.22631255	6.271089
0.22653681	6.262099
0.22676129	6.2531360000000005
0.226986	6.244204000000001
0.22721093	6.235316999999999
0.22743608	6.226488
0.22766146	6.217731
0.22788706	6.2090499999999995
0.22811288	6.200476
0.22833892	6.192012
0.22856519	6.183660000000001
0.22879169	6.17545
0.22901841	6.167374000000001
0.22924535	6.159452
0.22947252	6.151701
0.22969991	6.1441099999999995
0.22992753	6.136698
0.23015537	6.129481
0.23038344	6.122444
0.23061174	6.115604
0.23084026	6.108964
0.23106901	6.1025279
0.23129798	6.0962987
0.23152719	6.0902782
0.23175662	6.0844677
0.23198627	6.0788677
0.23221616	6.073477899999999
0.23244627	6.0682975
0.23267661	6.0633249
0.23290718	6.058548
0.23313797	6.0539839
0.233369	6.0496194
0.23360025	6.0454407
0.23383174	6.041463599999999
0.23406345	6.0376635
0.23429539	6.034055400000001
0.23452756	6.030614
0.23475997	6.0273437
0.2349926	6.0242487
0.23522546	6.0213031
0.23545856	6.0185107
0.23569188	6.0158651999999995
0.23592544	6.0133704
0.23615922	6.0109999
0.23639324	6.008757299999999
0.23662749	6.0066365
0.23686198	6.004631099999999
0.23709669	6.002734899999999
0.23733164	6.0009419
0.23756682	5.9992362
0.23780224	5.997632
0.23803788	5.99611363
0.23827377	5.99467573
0.23850988	5.99330303
0.23874623	5.992010489999999
0.23898281	5.99077325
0.23921963	5.98960669
0.23945668	5.98848641
0.23969397	5.98742821
0.23993149	5.98640812
0.24016925	5.98543236
0.24040724	5.98450741
0.24064547	5.98360992
0.24088393	5.98274677
0.24112263	5.98191503
0.24136157	5.98112198
0.24160075	5.98034506
0.24184016	5.97959191
0.24207981	5.97886034
0.24231969	5.97813833
0.24255982	5.97744401
0.24280018	5.976765658
0.24304078	5.976101698
0.24328162	5.975450681
0.24352269	5.974801286
0.24376401	5.974172306
0.24400557	5.973552641
0.24424736	5.972931294
0.24448939	5.972327362
0.24473167	5.971720025
0.24497418	5.971128545
0.24521694	5.9705322579999995
0.24545993	5.969940565
0.24570317	5.96936293
0.24594664	5.968778873
0.24619036	5.968197965
0.24643432	5.967619824
0.24667852	5.9670441095
0.24692297	5.9664705189
0.24716765	5.9659087845
0.24741258	5.965328669400001
0.24765775	5.9647599644
0.24790316	5.9641924851
0.24814882	5.9636260695
0.24839472	5.9630605753
0.24864086	5.9624958777999995
0.24888725	5.961921868
0.24913388	5.9613584509
0.24938076	5.9607955437
0.24962788	5.9602230741
0.24987525	5.9596609799
0.25012286	5.95908920679
0.25037071	5.95852770803
0.25061882	5.9579564432200005
0.25086716	5.95738537757
0.25111576	5.9568244812
0.2513646	5.95625372843
0.25161368	5.95568309729
0.25186302	5.955112568980001
0.2521126	5.95454212747
0.25236243	5.9539717591
0.2526125	5.9534014522400005
0.25286283	5.952831197049999
0.2531134	5.95226098516
0.25336422	5.951690809514
0.25361529	5.951120664149
0.2538666	5.950550544037
0.25411817	5.949970444954
0.25436998	5.9494003633479995
0.25462205	5.948830296247
0.25487436	5.948250241160999
0.25512693	5.9476801960120005
0.25537974	5.947100159066999
0.25563281	5.9465301288840005
0.25588613	5.945950104265
0.25613969	5.9453700842179
0.25639351	5.9448000679188
0.25664758	5.944220054688699
0.2569019	5.943640043967
0.25715648	5.9430600352922
0.2574113	5.9424800282847
0.25766638	5.9419100226332
0.25792171	5.9413300180827
0.2581773	5.940750014424601
0.25843314	5.9401600114885
0.25868923	5.93958000913578
0.25894557	5.93900000725354
0.25920217	5.93842000575012
0.25945903	5.937840004551189
0.25971613	5.93725000359662
0.2599735	5.9366700028378405
0.26023111	5.93609000223564
0.26048899	5.93550000175848
0.26074712	5.93492000138101
0.2610055	5.93433000108287
0.26126414	5.9337500008477715
0.26152304	5.93316000066268
0.26178219	5.932570000517191
0.2620416	5.9319900004030135
0.26230127	5.931400000313553
0.26256119	5.9308100002435715
0.26282137	5.930220000188913
0.26308181	5.929630000146292
0.26334251	5.929040000113111
0.26360347	5.928450000087318
0.26386468	5.9278600000673025
0.26412616	5.927270000051795
0.26438789	5.926680000039798
0.26464988	5.926090000030532
0.26491213	5.9254900000233865
0.26517464	5.924900000017886
0.26543742	5.924310000013658
0.26570045	5.923710000010413
0.26596374	5.923120000007926
0.2662273	5.922520000006024
0.26649111	5.921930000004571
0.26675519	5.921330000003464
0.26701952	5.9207400000026205
0.26728412	5.920140000001979
0.26754899	5.919540000001493
0.26781411	5.918940000001124
0.2680795	5.918350000000845
0.26834515	5.917750000000634
0.26861106	5.9171500000004755
0.26887724	5.916550000000355
0.26914368	5.915950000000265
0.26941038	5.915350000000198
0.26967735	5.914750000000147
0.26994459	5.91414000000011
0.27021209	5.913540000000082
0.27047985	5.91294000000006
0.27074788	5.912340000000045
0.27101617	5.911730000000033
0.27128473	5.911130000000024
0.27155356	5.910520000000018
0.27182265	5.909920000000013
0.27209201	5.909310000000009
0.27236164	5.908710000000007
0.27263153	5.9081000000000055
0.27290169	5.907490000000004
0.27317212	5.906890000000002
0.27344282	5.9062800000000015
0.27371378	5.9056700000000015
0.27398502	5.905060000000001
0.27425652	5.904450000000001
0.27452829	5.903840000000001
0.27480033	5.90323
0.27507264	5.90262
0.27534522	5.90201
0.27561807	5.9014
0.27589119	5.90079
0.27616458	5.90017
0.27643825	5.89956
0.27671218	5.89895
0.27698638	5.89833
0.27726086	5.89772
0.27753561	5.8971
0.27781063	5.89649
0.27808592	5.89587
0.27836149	5.89525
0.27863733	5.89464
0.27891344	5.89402
0.27918983	5.8934
0.27946649	5.89278
0.27974342	5.89216
0.28002063	5.89154
0.28029811	5.89092
0.28057587	5.8903
0.2808539	5.88968
0.28113221	5.88906
0.2814108	5.88844
0.28168966	5.88782
0.28196879	5.88719
0.28224821	5.88657
0.2825279	5.88594
0.28280787	5.88532
0.28308811	5.8847
0.28336863	5.88407
0.28364944	5.88344
0.28393051	5.88282
0.28421187	5.88219
0.28449351	5.88156
0.28477542	5.88094
0.28505762	5.88031
0.28534009	5.87968
0.28562285	5.87905
0.28590588	5.87842
0.2861892	5.87779
0.28647279	5.87716
0.28675667	5.87653
0.28704083	5.87589
0.28732527	5.87526
0.28760999	5.87463
0.28789499	5.87399
0.28818028	5.87336
0.28846585	5.87273
0.2887517	5.87209
0.28903784	5.87146
0.28932426	5.87082
0.28961096	5.87018
0.28989794	5.86955
0.29018522	5.86891
0.29047277	5.86827
0.29076061	5.86763
0.29104874	5.86699
0.29133715	5.86635
0.29162585	5.86571
0.29191483	5.86507
0.2922041	5.86443
0.29249366	5.86379
0.2927835	5.86315
0.29307363	5.86251
0.29336405	5.86186
0.29365475	5.86122
0.29394575	5.86058
0.29423703	5.85993
0.2945286	5.85929
0.29482046	5.85864
0.29511261	5.858
0.29540505	5.85735
0.29569777	5.8567
0.29599079	5.85606
0.2962841	5.85541
0.2965777	5.85476
0.29687159	5.85411
0.29716577	5.85346
0.29746025	5.85281
0.29775501	5.85216
0.29805007	5.85151
0.29834542	5.85086
0.29864106	5.85021
0.29893699	5.84955
0.29923322	5.8489
0.29952974	5.84825
0.29982656	5.84759
0.30012367	5.84694
0.30042107	5.84628
0.30071877	5.84563
0.30101676	5.84497
0.30131505	5.84432
0.30161364	5.84366
0.30191252	5.843
0.3022117	5.84234
0.30251117	5.84168
0.30281094	5.84103
0.30311101	5.84037
0.30341137	5.83971
0.30371203	5.83905
0.30401299	5.83838
0.30431425	5.83772
0.30461581	5.83706
0.30491766	5.8364
0.30521982	5.83573
0.30552227	5.83507
0.30582502	5.83441
0.30612808	5.83374
0.30643143	5.83308
0.30673509	5.83241
0.30703904	5.83175
0.3073433	5.83108
0.30764786	5.83041
0.30795272	5.82974
0.30825788	5.82908
0.30856334	5.82841
0.30886911	5.82774
0.30917518	5.82707
0.30948156	5.8264
0.30978823	5.82573
0.31009521	5.82506
0.3104025	5.82438
0.31071009	5.82371
0.31101798	5.82304
0.31132618	5.82236
0.31163469	5.82169
0.3119435	5.82102
0.31225262	5.82034
0.31256204	5.81967
0.31287177	5.81899
0.31318181	5.81831
0.31349215	5.81764
0.3138028	5.81696
0.31411376	5.81628
0.31442503	5.8156
0.3147366	5.81492
0.31504849	5.81424
0.31536068	5.81356
0.31567318	5.81288
0.315986	5.8122
0.31629912	5.81152
0.31661255	5.81084
0.3169263	5.81016
0.31724035	5.80947
0.31755472	5.80879
0.31786939	5.8081
0.31818438	5.80742
0.31849968	5.80674
0.3188153	5.80605
0.31913122	5.80536
0.31944746	5.80468
0.31976402	5.80399
0.32008088	5.8033
0.32039806	5.80261
0.32071556	5.80192
0.32103337	5.80123
0.32135149	5.80054
0.32166993	5.79985
0.32198869	5.79916
0.32230776	5.79847
0.32262714	5.79778
0.32294685	5.79709
0.32326687	5.79639
0.32358721	5.7957
0.32390786	5.79501
0.32422883	5.79431
0.32455012	5.79362
0.32487173	5.79292
0.32519366	5.79222
0.32551591	5.79153
0.32583847	5.79083
0.32616136	5.79013
0.32648457	5.78943
0.32680809	5.78874
0.32713194	5.78804
0.32745611	5.78734
0.3277806	5.78664
0.32810541	5.78593
0.32843054	5.78523
0.32875599	5.78453
0.32908177	5.78383
0.32940787	5.78313
0.32973429	5.78242
0.33006104	5.78172
0.33038811	5.78101
0.3307155	5.78031
0.33104322	5.7796
0.33137126	5.7789
0.33169963	5.77819
0.33202833	5.77748
0.33235735	5.77677
0.33268669	5.77607
0.33301636	5.77536
0.33334636	5.77465
0.33367669	5.77394
0.33400734	5.77323
0.33433832	5.77252
0.33466963	5.77181
0.33500127	5.77109
0.33533323	5.77038
0.33566553	5.76967
0.33599815	5.76895
0.33633111	5.76824
0.33666439	5.76753
0.336998	5.76681
0.33733195	5.7661
0.33766622	5.76538
0.33800083	5.76466
0.33833577	5.76395
0.33867104	5.76323
0.33900664	5.76251
0.33934257	5.76179
0.33967884	5.76107
0.34001544	5.76035
0.34035238	5.75963
0.34068964	5.75891
0.34102725	5.75819
0.34136518	5.75747
0.34170346	5.75674
0.34204206	5.75602
0.34238101	5.7553
0.34272028	5.75457
0.3430599	5.75385
0.34339985	5.75312
0.34374014	5.7524
0.34408076	5.75167
0.34442173	5.75094
0.34476303	5.75022
0.34510467	5.74949
0.34544664	5.74876
0.34578896	5.74803
0.34613162	5.7473
0.34647461	5.74657
0.34681795	5.74584
0.34716162	5.74511
0.34750564	5.74438
0.34784999	5.74365
0.34819469	5.74291
0.34853973	5.74218
0.34888511	5.74145
0.34923084	5.74071
0.3495769	5.73998
0.34992331	5.73924
0.35027006	5.73851
0.35061716	5.73777
0.3509646	5.73703
0.35131238	5.73629
0.35166051	5.73556
0.35200899	5.73482
0.35235781	5.73408
0.35270697	5.73334
0.35305648	5.7326
0.35340634	5.73186
0.35375654	5.73112
0.35410709	5.73037
0.35445799	5.72963
0.35480924	5.72889
0.35516083	5.72815
0.35551278	5.7274
0.35586507	5.72666
0.35621771	5.72591
0.3565707	5.72517
0.35692404	5.72442
0.35727773	5.72367
0.35763177	5.72293
0.35798616	5.72218
0.3583409	5.72143
0.35869599	5.72068
0.35905144	5.71993
0.35940724	5.71918
0.35976339	5.71843
0.36011989	5.71768
0.36047675	5.71693
0.36083396	5.71618
0.36119152	5.71543
0.36154944	5.71467
0.36190771	5.71392
0.36226634	5.71316
0.36262533	5.71241
0.36298466	5.71165
0.36334436	5.7109
0.36370441	5.71014
0.36406482	5.70938
0.36442559	5.70863
0.36478671	5.70787
0.36514819	5.70711
0.36551003	5.70635
0.36587223	5.70559
0.36623479	5.70483
0.3665977	5.70407
0.36696098	5.70331
0.36732461	5.70255
0.36768861	5.70179
0.36805297	5.70102
0.36841768	5.70026
0.36878276	5.6995
0.3691482	5.69873
0.36951401	5.69797
0.36988017	5.6972
0.3702467	5.69643
0.37061359	5.69567
0.37098085	5.6949
0.37134847	5.69413
0.37171645	5.69336
0.3720848	5.6926
0.37245351	5.69183
0.37282259	5.69106
0.37319203	5.69029
0.37356184	5.68952
0.37393202	5.68874
0.37430257	5.68797
0.37467348	5.6872
0.37504475	5.68643
0.3754164	5.68565
0.37578842	5.68488
0.3761608	5.6841
0.37653355	5.68333
0.37690667	5.68255
0.37728016	5.68177
0.37765402	5.681
0.37802826	5.68022
0.37840286	5.67944
0.37877783	5.67866
0.37915318	5.67788
0.3795289	5.6771
0.37990499	5.67632
0.38028145	5.67554
0.38065828	5.67476
0.38103549	5.67398
0.38141308	5.6732
0.38179103	5.67241
0.38216936	5.67163
0.38254807	5.67085
0.38292715	5.67006
0.38330661	5.66928
0.38368644	5.66849
0.38406665	5.66771
0.38444724	5.66692
0.3848282	5.66613
0.38520954	5.66534
0.38559126	5.66455
0.38597336	5.66377
0.38635583	5.66298
0.38673869	5.66219
0.38712192	5.6614
0.38750554	5.6606
0.38788953	5.65981
0.38827391	5.65902
0.38865866	5.65823
0.3890438	5.65743
0.38942932	5.65664
0.38981522	5.65585
0.3902015	5.65505
0.39058817	5.65425
0.39097522	5.65346
0.39136265	5.65266
0.39175046	5.65186
0.39213866	5.65107
0.39252725	5.65027
0.39291622	5.64947
0.39330558	5.64867
0.39369532	5.64787
0.39408545	5.64707
0.39447596	5.64627
0.39486686	5.64547
0.39525815	5.64466
0.39564983	5.64386
0.39604189	5.64306
0.39643434	5.64225
0.39682719	5.64145
0.39722042	5.64065
0.39761404	5.63984
0.39800805	5.63903
0.39840245	5.63823
0.39879724	5.63742
0.39919243	5.63661
0.399588	5.6358
0.39998397	5.635
0.40038033	5.63419
0.40077708	5.63338
0.40117423	5.63257
0.40157177	5.63176
0.4019697	5.63094
0.40236803	5.63013
0.40276675	5.62932
0.40316586	5.62851
0.40356538	5.62769
0.40396529	5.62688
0.40436559	5.62606
0.40476629	5.62525
0.40516739	5.62443
0.40556889	5.62362
0.40597078	5.6228
0.40637307	5.62198
0.40677576	5.62116
0.40717885	5.62034
0.40758234	5.61952
0.40798623	5.61871
0.40839052	5.61789
0.40879521	5.61706
0.4092003	5.61624
0.40960579	5.61542
0.41001169	5.6146
0.41041798	5.61378
0.41082468	5.61295
0.41123178	5.61213
0.41163929	5.6113
0.4120472	5.61048
0.41245551	5.60965
0.41286423	5.60883
0.41327335	5.608
0.41368288	5.60717
0.41409282	5.60634
0.41450316	5.60551
0.4149139	5.60469
0.41532506	5.60386
0.41573662	5.60303
0.41614859	5.6022
0.41656097	5.60136
0.41697375	5.60053
0.41738695	5.5997
0.41780055	5.59887
0.41821457	5.59803
0.41862899	5.5972
0.41904383	5.59636
0.41945907	5.59553
0.41987473	5.59469
0.4202908	5.59386
0.42070728	5.59302
0.42112418	5.59218
0.42154149	5.59135
0.42195921	5.59051
0.42237734	5.58967
0.42279589	5.58883
0.42321486	5.58799
0.42363424	5.58715
0.42405403	5.58631
0.42447425	5.58546
0.42489487	5.58462
0.42531592	5.58378
0.42573738	5.58294
0.42615926	5.58209
0.42658156	5.58125
0.42700427	5.5804
0.42742741	5.57956
0.42785096	5.57871
0.42827494	5.57786
0.42869933	5.57702
0.42912415	5.57617
0.42954938	5.57532
0.42997504	5.57447
0.43040112	5.57362
0.43082762	5.57277
0.43125454	5.57192
0.43168189	5.57107
0.43210966	5.57022
0.43253785	5.56937
0.43296647	5.56851
0.43339551	5.56766
0.43382498	5.56681
0.43425488	5.56595
0.4346852	5.5651
0.43511594	5.56424
0.43554711	5.56339
0.43597872	5.56253
0.43641074	5.56167
0.4368432	5.56082
0.43727608	5.55996
0.4377094	5.5591
0.43814314	5.55824
0.43857731	5.55738
0.43901192	5.55652
0.43944695	5.55566
0.43988242	5.5548
0.44031831	5.55393
0.44075464	5.55307
0.4411914	5.55221
0.44162859	5.55134
0.44206622	5.55048
0.44250428	5.54962
0.44294278	5.54875
0.44338171	5.54788
0.44382107	5.54702
0.44426087	5.54615
0.4447011	5.54528
0.44514178	5.54441
0.44558288	5.54355
0.44602443	5.54268
0.44646641	5.54181
0.44690883	5.54094
0.44735169	5.54007
0.44779499	5.5392
0.44823873	5.53832
0.4486829	5.53745
0.44912752	5.53658
0.44957258	5.5357
0.45001808	5.53483
0.45046402	5.53396
0.4509104	5.53308
0.45135722	5.5322
0.45180449	5.53133
0.4522522	5.53045
0.45270036	5.52957
0.45314895	5.5287
0.453598	5.52782
0.45404748	5.52694
0.45449742	5.52606
0.4549478	5.52518
0.45539862	5.5243
0.45584989	5.52342
0.45630161	5.52253
0.45675378	5.52165
0.45720639	5.52077
0.45765946	5.51989
0.45811297	5.519
0.45856693	5.51812
0.45902134	5.51723
0.4594762	5.51635
0.45993152	5.51546
0.46038728	5.51457
0.4608435	5.51369
0.46130016	5.5128
0.46175728	5.51191
0.46221486	5.51102
0.46267288	5.51013
0.46313136	5.50924
0.4635903	5.50835
0.46404969	5.50746
0.46450953	5.50657
0.46496983	5.50568
0.46543059	5.50479
0.4658918	5.50389
0.46635347	5.503
0.4668156	5.5021
0.46727819	5.50121
0.46774123	5.50031
0.46820473	5.49942
0.46866869	5.49852
0.46913312	5.49762
0.469598	5.49673
0.47006334	5.49583
0.47052915	5.49493
0.47099541	5.49403
0.47146214	5.49313
0.47192933	5.49223
0.47239698	5.49133
0.4728651	5.49043
0.47333368	5.48953
0.47380272	5.48862
0.47427223	5.48772
0.47474221	5.48682
0.47521265	5.48591
0.47568355	5.48501
0.47615493	5.4841
0.47662677	5.4832
0.47709907	5.48229
0.47757185	5.48139
0.47804509	5.48048
0.47851881	5.47957
0.47899299	5.47866
0.47946764	5.47775
0.47994277	5.47684
0.48041836	5.47593
0.48089442	5.47502
0.48137096	5.47411
0.48184797	5.4732
0.48232545	5.47229
0.48280341	5.47138
0.48328183	5.47046
0.48376074	5.46955
0.48424011	5.46864
0.48471997	5.46772
0.48520029	5.46681
0.4856811	5.46589
0.48616238	5.46497
0.48664413	5.46406
0.48712637	5.46314
0.48760908	5.46222
0.48809227	5.4613
0.48857594	5.46038
0.48906009	5.45946
0.48954472	5.45854
0.49002983	5.45762
0.49051542	5.4567
0.49100149	5.45578
0.49148804	5.45486
0.49197507	5.45393
0.49246259	5.45301
0.49295059	5.45209
0.49343907	5.45116
0.49392804	5.45024
0.49441749	5.44931
0.49490743	5.44839
0.49539785	5.44746
0.49588876	5.44653
0.49638016	5.44561
0.49687204	5.44468
0.49736441	5.44375
0.49785727	5.44282
0.49835061	5.44189
0.49884445	5.44096
0.49933877	5.44003
0.49983359	5.4391
0.50032889	5.43817
0.50082469	5.43723
0.50132097	5.4363
0.50181775	5.43537
0.50231502	5.43443
0.50281278	5.4335
0.50331104	5.43256
0.50380979	5.43163
0.50430904	5.43069
0.50480877	5.42976
0.50530901	5.42882
0.50580974	5.42788
0.50631097	5.42694
0.50681269	5.426
0.50731491	5.42507
0.50781763	5.42413
0.50832084	5.42319
0.50882456	5.42224
0.50932877	5.4213
0.50983348	5.42036
0.5103387	5.41942
0.51084441	5.41848
0.51135063	5.41753
0.51185734	5.41659
0.51236456	5.41564
0.51287229	5.4147
0.51338051	5.41375
0.51388924	5.41281
0.51439847	5.41186
0.51490821	5.41091
0.51541845	5.40997
0.5159292	5.40902
0.51644045	5.40807
0.51695221	5.40712
0.51746448	5.40617
0.51797726	5.40522
0.51849054	5.40427
0.51900433	5.40332
0.51951863	5.40237
0.52003344	5.40142
0.52054877	5.40046
0.5210646	5.39951
0.52158094	5.39856
0.5220978	5.3976
0.52261516	5.39665
0.52313304	5.39569
0.52365143	5.39474
0.52417034	5.39378
0.52468976	5.39282
0.5252097	5.39186
0.52573015	5.39091
0.52625111	5.38995
0.5267726	5.38899
0.52729459	5.38803
0.52781711	5.38707
0.52834015	5.38611
0.5288637	5.38515
0.52938777	5.38419
0.52991236	5.38323
0.53043747	5.38226
0.5309631	5.3813
0.53148925	5.38034
0.53201593	5.37937
0.53254312	5.37841
0.53307084	5.37744
0.53359908	5.37648
0.53412784	5.37551
0.53465713	5.37454
0.53518694	5.37358
0.53571728	5.37261
0.53624814	5.37164
0.53677953	5.37067
0.53731145	5.3697
0.53784389	5.36873
0.53837686	5.36776
0.53891036	5.36679
0.53944439	5.36582
0.53997894	5.36485
0.54051403	5.36388
0.54104964	5.36291
0.54158579	5.36193
0.54212247	5.36096
0.54265968	5.35999
0.54319742	5.35901
0.5437357	5.35804
