0.42658156	5.5826606895849995
0.42700427	5.581820672086
0.42742741	5.58097065503
0.42785096	5.580130638406
0.42827494	5.5792906222030005
0.42869933	5.578440606410999
0.42912415	5.577600591019
0.42954938	5.576750576018
0.42997504	5.575910561397
0.43040112	5.575060547145999
0.43082762	5.574210533257
0.43125454	5.573370519720999
0.43168189	5.572520506527
0.43210966	5.571670493668
0.43253785	5.570820481136001
0.43296647	5.5699704689209995
0.43339551	5.569120457016
0.43382498	5.568270445414
0.43425488	5.567420434106
0.4346852	5.566560423085
0.43511594	5.565710412343
0.43554711	5.564860401875
0.43597872	5.564000391672
0.43641074	5.563150381728001
0.4368432	5.562300372036
0.43727608	5.561440362591
0.4377094	5.560590353385001
0.43814314	5.559730344413
0.43857731	5.55887033567
0.43901192	5.558010327148001
0.43944695	5.557160318842
0.43988242	5.556300310748
0.44031831	5.555440302859
0.44075464	5.554580295170999
0.4411914	5.553720287678
0.44162859	5.552860280375
0.44206622	5.552000273258
0.44250428	5.551130266321
0.44294278	5.5502702595610005
0.44338171	5.549410252973
0.44382107	5.548550246552
0.44426087	5.547680240295
0.4447011	5.546820234196001
0.44514178	5.545950228252001
0.44558288	5.54509022246
0.44602443	5.544220216814
0.44646641	5.543350211312
0.44690883	5.54249020595
0.44735169	5.541620200725
0.44779499	5.540750195632
0.44823873	5.539880190668
0.4486829	5.539010185831001
0.44912752	5.538140181117
0.44957258	5.537270176522
0.45001808	5.536400172045
0.45046402	5.535530167680999
0.4509104	5.534650163428
0.45135722	5.533780159283
0.45180449	5.532910155244
0.4522522	5.532030151307
0.45270036	5.53116014747
0.45314895	5.530280143731001
0.453598	5.529410140087
0.45404748	5.528530136536
0.45449742	5.527650133075
0.4549478	5.526770129702
0.45539862	5.525900126414
0.45584989	5.52502012321
0.45630161	5.524140120088
0.45675378	5.523260117045
0.45720639	5.522380114079
0.45765946	5.521500111189
0.45811297	5.520610108372
0.45856693	5.519730105627
0.45902134	5.518850102951999
0.4594762	5.517960100344
0.45993152	5.5170800978029
0.46038728	5.5161900953264
0.4608435	5.5153100929127
0.46130016	5.514420090560501
0.46175728	5.513530088268
0.46221486	5.5126500860337
0.46267288	5.5117600838562
0.46313136	5.5108700817341
0.4635903	5.509980079665899
0.46404969	5.5090900776502
0.46450953	5.508200075685701
0.46496983	5.5073100737712
0.46543059	5.5064100719052
0.4658918	5.5055200700867
0.46635347	5.5046200683144
0.4668156	5.5037300665871
0.46727819	5.5028300649037005
0.46774123	5.5019400632630004
0.46820473	5.501040061664
0.46866869	5.5001400601056
0.46913312	5.499240058586801
0.469598	5.4983400571065
0.47006334	5.4974400556638
0.47052915	5.4965400542578005
0.47099541	5.4956400528874
0.47146214	5.4947300515518
0.47192933	5.4938300502501995
0.47239698	5.4929200489814995
0.4728651	5.4920200477451
0.47333368	5.49111004654
0.47380272	5.4902000453654995
0.47427223	5.4892900442208
0.47474221	5.488380043105201
0.47521265	5.4874700420179
0.47568355	5.4865600409581
0.47615493	5.4856400399252
0.47662677	5.4847300389185
0.47709907	5.4838100379374
0.47757185	5.4828900369811
0.47804509	5.481970036049099
0.47851881	5.4810500351407
0.47899299	5.4801300342553
0.47946764	5.4792100333924
0.47994277	5.4782800325513
0.48041836	5.4773500317316
0.48089442	5.476430030932599
0.48137096	5.4755000301539
0.48184797	5.4745600293949
0.48232545	5.4736300286551
0.48280341	5.4727000279341
0.48328183	5.4717600272313
0.48376074	5.4708200265463995
0.48424011	5.4698800258787
0.48471997	5.468940025228
0.48520029	5.4679900245938
0.4856811	5.467050023975601
0.48616238	5.466100023373
0.48664413	5.4651400227857
0.48712637	5.4641900222132005
0.48760908	5.4632300216553
0.48809227	5.4622700211114
0.48857594	5.4613100205813
0.48906009	5.4603500200647
0.48954472	5.459380019561
0.49002983	5.4584100190701
0.49051542	5.4574400185917
0.49100149	5.4564600181253
0.49148804	5.455480017670699
0.49197507	5.4545000172276
0.49246259	5.4535100167957
0.49295059	5.4525200163747
0.49343907	5.4515300159643
0.49392804	5.4505300155643
0.49441749	5.449530015174401
0.49490743	5.4485200147943
0.49539785	5.447510014423901
0.49588876	5.446500014062701
0.49638016	5.4454800137107
0.49687204	5.4444500133676
0.49736441	5.4434200130331
0.49785727	5.4423900127071
0.49835061	5.4413500123893
0.49884445	5.4403000120795
0.49933877	5.4392500117775
0.49983359	5.4382000114832
0.50032889	5.437140011196201
0.50082469	5.4360700109165
0.50132097	5.4349900106438
0.50181775	5.433910010378
0.50231502	5.432820010118901
0.50281278	5.43173000986637
0.50331104	5.43062000962015
0.50380979	5.429510009380129
0.50430904	5.42839000914615
0.50480877	5.42727000891806
0.50530901	5.4261300086957
0.50580974	5.42499000847895
0.50631097	5.42384000826764
0.50681269	5.42268000806165
0.50731491	5.42150000786084
0.50781763	5.420320007665071
0.50832084	5.41913000747423
0.50882456	5.41793000728818
0.50932877	5.41672000710681
0.50983348	5.41549000692999
0.5103387	5.41426000675762
0.51084441	5.41301000658957
0.51135063	5.41176000642574
0.51185734	5.410480006266019
0.51236456	5.4092000061103205
0.51287229	5.40790000595852
0.51338051	5.40659000581052
0.51388924	5.40526000566624
0.51439847	5.40392000552558
0.51490821	5.40257000538844
0.51541845	5.40120000525474
0.5159292	5.3998100051244
0.51644045	5.39841000499731
0.51695221	5.39699000487342
0.51746448	5.39555000475262
0.51797726	5.39410000463485
0.51849054	5.392630004520029
0.51900433	5.3911300044080805
0.51951863	5.38962000429893
0.52003344	5.38809000419252
0.52054877	5.3865400040887605
0.5210646	5.3849700039876
0.52158094	5.38337000388897
0.5220978	5.3817600037928095
0.52261516	5.38012000369905
0.52313304	5.378460003607629
0.52365143	5.3767700035185
0.52417034	5.3750600034315905
0.52468976	5.37332000334685
0.5252097	5.37156000326422
0.52573015	5.3697700031836595
0.52625111	5.36796000310511
0.5267726	5.36611000302852
0.52729459	5.3642400029538395
0.52781711	5.3623400028810195
0.52834015	5.36040000281002
0.5288637	5.35844000274078
0.52938777	5.35645000267328
0.52991236	5.35442000260745
0.53043747	5.35236000254326
0.5309631	5.35027000248067
0.53148925	5.3481400024196395
0.53201593	5.34598000236013
0.53254312	5.3437800023021
0.53307084	5.34154000224551
0.53359908	5.33926000219033
0.53412784	5.33695000213652
0.53465713	5.334590002084051
0.53518694	5.33220000203288
0.53571728	5.32976000198298
0.53624814	5.32729000193433
0.53677953	5.32476000188688
0.53731145	5.32220000184061
0.53784389	5.31959000179549
0.53837686	5.31693000175148
0.53891036	5.31423000170857
0.53944439	5.31147000166673
0.53997894	5.30867000162592
0.54051403	5.305820001586119
0.54104964	5.30292000154731
0.54158579	5.29996000150946
0.54212247	5.296960001472541
0.54265968	5.29390000143655
0.54319742	5.29078000140144
0.5437357	5.2876100013672
0.5442745	5.28438000133381
0.54481385	5.28109000130124
0.54535372	5.277740001269479
0.54589414	5.27433000123851
0.54643508	5.2708700012083005
0.54697657	5.267330001178831
0.54751859	5.2637400011501
0.54806114	5.260080001122071
0.54860424	5.256350001094741
0.54914787	5.25256000106808
0.54969204	5.248700001042081
0.55023675	5.24477000101672
0.55078201	5.24077000099198
0.5513278	5.236700000967855
0.55187413	5.2325500009443235
0.552421	5.228330000921373
0.55296842	5.224040000898988
0.55351637	5.219670000877152
0.55406488	5.215220000855856
0.55461392	5.210700000835083
0.55516351	5.206100000814821
0.55571364	5.201410000795057
0.55626432	5.196640000775781
0.55681554	5.191790000756976
0.55736731	5.186860000738634
0.55791963	5.181840000720743
0.55847249	5.176730000703291
0.5590259	5.171540000686268
0.55957986	5.1662500006696614
0.56013437	5.160880000653464
0.56068943	5.1554200006376645
0.56124504	5.14986000062225
0.5618012	5.144210000607215
0.56235791	5.1384600005925485
0.56291517	5.13262000057824
0.56347299	5.126690000564283
0.56403135	5.120650000550667
0.56459027	5.114520000537385
0.56514975	5.108280000524427
0.56570978	5.1019500005117875
0.56627036	5.095510000499456
0.5668315	5.088970000487426
0.5673932	5.082320000475691
0.56795545	5.075570000464241
0.56851826	5.0687100004530725
0.56908162	5.0617400004421755
0.56964555	5.0546700004315435
0.57021003	5.0474800004211735
0.57077507	5.040180000411055
0.57134068	5.032780000401183
0.57190684	5.025260000391551
0.57247356	5.017620000382155
0.57304085	5.009870000372987
0.5736087	5.002010000364043
0.57417711	4.994020000355317
0.57474608	4.985920000346802
0.57531562	4.977710000338495
0.57588572	4.96937000033039
0.57645639	4.960910000322482
0.57702762	4.952330000314766
0.57759942	4.9436300003072375
0.57817179	4.934810000299891
0.57874472	4.925870000292725
0.57931822	4.916800000285733
0.57989229	4.90760000027891
0.58046693	4.8982800002722495
0.58104214	4.888830000265753
0.58161791	4.879260000259415
0.58219426	4.869560000253229
0.58277118	4.859730000247193
0.58334867	4.849770000241304
0.58392673	4.839680000235558
0.58450537	4.829470000229949
0.58508458	4.819120000224477
0.58566436	4.808640000219136
0.58624472	4.798030000213926
0.58682565	4.7872900002088405
0.58740716	4.776410000203878
0.58798924	4.7654100001990365
0.5885719	4.754270000194311
0.58915514	4.742990000189699
0.58973896	4.731590000185199
0.59032335	4.720040000180807
0.59090833	4.708370000176521
0.59149388	4.696560000172338
0.59208001	4.684620000168257
0.59266673	4.672540000164273
0.59325402	4.660320000160386
0.5938419	4.647970000156591
0.59443036	4.635490000152888
0.59501941	4.622870000149275
0.59560903	4.6101200001457485
0.59619925	4.5972300001423045
0.59679004	4.584210000138945
0.59738143	4.571050000135666
0.59797339	4.557760000132466
0.59856595	4.544330000129343
0.59915909	4.530770000126294
0.59975282	4.5170700001233195
0.60034714	4.503240000120415
0.60094205	4.48928000011758
0.60153754	4.475180000114813
0.60213363	4.460950000112113
0.60273031	4.4465900001094765
0.60332757	4.432100000106904
0.60392544	4.417470000104393
0.60452389	4.402720000101941
0.60512293	4.387830000099549
0.60572257	4.372820000097213
0.60632281	4.357670000094933
0.60692364	4.342400000092708
0.60752506	4.3270000000905355
0.60812708	4.3114700000884145
0.6087297	4.2958100000863455
0.60933291	4.2800300000843245
0.60993672	4.264130000082352
0.61054113	4.248100000080426
0.61114614	4.231950000078546
0.61175175	4.215670000076711
0.61235796	4.199270000074921
0.61296477	4.182760000073172
0.61357218	4.166120000071464
0.61418019	4.149370000069798
0.6147888	4.132500000068171
0.61539802	4.115510000066582
0.61600784	4.098410000065032
0.61661827	4.0811900000635175
0.6172293	4.063860000062039
0.61784093	4.046420000060596
0.61845318	4.028870000059188
0.61906603	4.011210000057812
0.61967948	3.9934500000564688
0.62029355	3.975570000055157
0.62090822	3.957600000053877
0.6215235	3.939510000052627
0.62213939	3.921330000051407
0.62275589	3.9030500000502153
0.62337301	3.8846700000490517
0.62399073	3.866190000047916
0.62460907	3.847610000046807
0.62522802	3.8289400000457237
0.62584758	3.8101800000446664
0.62646776	3.791320000043634
0.62708855	3.772380000042626
0.62770995	3.7533500000416415
0.62833198	3.73423000004068
0.62895461	3.715020000039741
0.62957787	3.6957400000388243
0.63020174	3.6763700000379296
0.63082623	3.6569300000370557
0.63145134	3.637400000036202
0.63207707	3.6178000000353685
0.63270342	3.5981300000345544
0.63333039	3.5783900000337603
0.63395798	3.558570000032984
0.6345862	3.5386900000322257
0.63521503	3.5187400000314857
0.63584449	3.4987200000307626
0.63647457	3.478650000030057
0.63710528	3.458510000029367
0.63773661	3.438310000028694
0.63836857	3.4180600000280363
0.63900115	3.397750000027394
0.63963437	3.377390000026767
0.6402682	3.3569800000261543
0.64090267	3.336520000025556
0.64153777	3.316020000024972
0.64217349	3.2954700000244013
0.64280984	3.274870000023844
0.64344683	3.2542400000232994
0.64408445	3.233570000022768
0.64472269	3.2128600000222485
0.64536157	3.1921200000217413
0.64600109	3.1713400000212455
0.64664123	3.150540000020762
0.64728202	3.1297000000202893
0.64792343	3.1088500000198276
0.64856549	3.0879600000193763
0.64920817	3.067060000018936
0.6498515	3.0461300000185054
0.65049546	3.0251900000180854
0.65114006	3.004230000017675
0.6517853	2.9832600000172738
0.65243118	2.962280000016882
0.6530777	2.941290000016499
0.65372486	2.920290000016126
0.65437266	2.8992900000157604
0.6550211	2.878280000015404
0.65567019	2.8572700000150553
0.65631992	2.8362700000147147
0.65697029	2.815270000014382
0.65762131	2.7942700000140572
0.65827297	2.77328000001374
0.65892528	2.7523000000134297
0.65957823	2.7313300000131266
0.66023183	2.7103800000128304
0.66088608	2.6894400000125414
0.66154098	2.668510000012259
0.66219653	2.647610000011983
0.66285272	2.626730000011713
0.66350957	2.60587000001145
0.66416707	2.585040000011192
0.66482522	2.564240000010941
0.66548402	2.5434600000106955
0.66614347	2.5227200000104553
0.66680358	2.5020100000102206
0.66746434	2.4813400000099914
0.66812575	2.460700000009768
0.66878783	2.440100000009549
0.66945055	2.419540000009335
0.67011394	2.399020000009126
0.67077798	2.378550000008922
0.67144268	2.3581300000087224
0.67210804	2.3377500000085276
0.67277406	2.3174300000083368
0.67344073	2.2971500000081506
0.67410807	2.2769300000079693
0.67477607	2.2567600000077914
0.67544473	2.2366500000076175
0.67611406	2.216600000007448
0.67678404	2.1966100000072823
0.6774547	2.1766800000071203
0.67812601	2.1568100000069617
0.67879799	2.137010000006807
0.67947064	2.1172700000066556
0.68014395	2.0976000000065076
0.68081793	2.078000000006363
0.68149258	2.058480000006222
0.6821679	2.039020000006084
0.68284389	2.0196400000059493
0.68352054	2.0003300000058175
0.68419787	1.9811100000056885
0.68487587	1.9619500000055627
0.68555454	1.9428800000054396
0.68623388	1.9238900000053196
0.68691389	1.9049800000052017
0.68759458	1.886160000005087
0.68827595	1.8674100000049747
0.68895799	1.848760000004865
0.6896407	1.8301900000047577
0.69032409	1.8117100000046527
0.69100816	1.7933200000045504
0.69169291	1.7750200000044503
0.69237833	1.7568100000043523
0.69306444	1.7387000000042565
0.69375122	1.7206700000041628
0.69443869	1.7027500000040714
0.69512683	1.6849200000039821
0.69581566	1.6671800000038948
0.69650517	1.6495400000038092
0.69719536	1.6320100000037256
0.69788624	1.614570000003644
0.6985778	1.5972300000035642
0.69927005	1.5799900000034863
0.69996299	1.5628600000034099
0.70065661	1.5458200000033353
0.70135091	1.5288900000032626
0.70204591	1.5120700000031913
0.70274159	1.4953500000031215
0.70343797	1.4787400000030535
0.70413503	1.4622300000029869
0.70483279	1.4458300000029218
0.70553123	1.4295400000028582
0.70623037	1.413360000002796
0.7069302	1.3972800000027352
0.70763072	1.3813200000026757
0.70833194	1.3654600000026174
0.70903386	1.3497200000025606
0.70973646	1.3340800000025048
0.71043977	1.3185600000024504
0.71114377	1.3031500000023974
0.71184847	1.2878500000023454
0.71255387	1.2726600000022945
0.71325997	1.2575900000022449
0.71396676	1.2426300000021961
0.71467426	1.2277800000021488
0.71538246	1.2130500000021023
0.71609136	1.1984300000020571
0.71680096	1.1839300000020125
0.71751127	1.1695400000019691
0.71822228	1.1552600000019266
0.71893399	1.1411000000018852
0.71964641	1.1270500000018446
0.72035953	1.1131200000018049
0.72107337	1.099310000001766
0.72178791	1.085610000001728
0.72250315	1.0720200000016906
0.72321911	1.0585500000016546
0.72393578	1.0452000000016188
0.72465315	1.031960000001584
0.72537124	1.01884000000155
0.72609004	1.0058300000015168
0.72680955	0.9929360000014844
0.72752977	0.9801580000014525
0.72825071	0.9674950000014214
0.72897236	0.954947000001391
0.72969473	0.9425140000013613
0.73041781	0.9301960000013322
0.73114161	0.9179910000013037
0.73186612	0.905902000001276
0.73259136	0.8939260000012487
0.73331731	0.882064000001222
0.73404398	0.870315000001196
0.73477138	0.8586800000011705
0.73549949	0.8471580000011456
0.73622832	0.8357490000011212
0.73695788	0.8244520000010974
0.73768816	0.8132670000010741
0.73841916	0.8021940000010512
0.73915089	0.791232000001029
0.73988334	0.7803820000010071
0.74061652	0.7696420000009858
0.74135043	0.7590120000009649
0.74208506	0.7484920000009445
0.74282042	0.7380820000009245
0.74355651	0.7277800000009049
0.74429333	0.7175870000008857
0.74503088	0.7075030000008671
0.74576916	0.6975260000008487
0.74650817	0.6876560000008308
0.74724791	0.6778920000008133
0.74798839	0.6682350000007962
0.7487296	0.6586830000007794
0.74947155	0.6492370000007629
0.75021423	0.6398950000007468
0.75095764	0.6306570000007312
0.75170179	0.6215230000007158
0.75244668	0.6124910000007008
0.75319231	0.603562000000686
0.75393868	0.5947350000006717
0.75468579	0.5860090000006576
0.75543363	0.5773830000006438
0.75618222	0.5688570000006302
0.75693155	0.5604310000006171
0.75768162	0.5521030000006042
0.75843244	0.5438740000005915
0.759184	0.5357420000005793
0.7599363	0.5277060000005671
0.76068936	0.5197670000005552
0.76144315	0.5119240000005437
0.76219769	0.5041750000005324
0.76295299	0.4965200000005212
0.76370903	0.48895900000051035
0.76446581	0.4814910000004997
0.76522335	0.47411500000048934
0.76598164	0.4668300000004792
0.76674068	0.45963600000046917
0.76750047	0.4525330000004595
0.76826102	0.44551800000044994
0.76902232	0.4385930000004406
0.76978437	0.43175500000043143
0.77054718	0.4250040000004225
0.77131075	0.4183410000004138
0.77207507	0.41176300000040517
0.77284015	0.4052700000003968
0.77360598	0.39886100000038865
0.77437258	0.3925370000003806
0.77513994	0.38629500000037276
0.77590805	0.380136000000365
0.77667693	0.3740580000003575
0.77744657	0.36806000000035016
0.77821697	0.36214300000034294
0.77898813	0.35630600000033585
0.77976006	0.35054700000032896
0.78053276	0.3448660000003222
0.78130622	0.3392620000003156
0.78208044	0.33373400000030906
0.78285544	0.3282820000003028
0.7836312	0.32290600000029657
0.78440773	0.31760300000029046
0.78518503	0.3123740000002845
0.7859631	0.30721800000027866
0.78674194	0.302134000000273
0.78752155	0.2971210000002674
0.78830194	0.292179000000262
0.7890831	0.28730700000025655
0.78986503	0.28250400000025133
0.79064774	0.2777690000002462
0.79143122	0.2731030000002412
0.79221548	0.26850300000023625
0.79300052	0.2639690000002315
0.79378633	0.2595020000002268
0.79457293	0.2550990000002222
0.7953603	0.2507600000002176
0.79614845	0.24648500000021323
0.79693739	0.24227300000020888
0.7977271	0.23812200000020464
0.7985176	0.23403400000020047
0.79930888	0.2300050000001964
0.80010095	0.22603700000019245
0.8008938	0.22212900000018854
0.80168743	0.21827800000018474
0.80248186	0.214486000000181
0.80327707	0.21075200000017735
0.80407307	0.20707300000017378
0.80486985	0.20345100000017025
0.80566743	0.19988400000016682
0.8064658	0.19637200000016344
0.80726495	0.19291400000016018
0.8080649	0.18950900000015694
0.80886565	0.18615600000015378
0.80966718	0.18285600000015068
0.81046951	0.17960700000014765
0.81127264	0.1764090000001447
0.81207656	0.1732610000001418
0.81288128	0.17016200000013895
0.81368679	0.16711300000013618
0.81449311	0.16411100000013346
0.81530022	0.16115700000013075
0.81610813	0.15825100000012815
0.81691684	0.1553900000001256
0.81772636	0.15257600000012306
0.81853667	0.14980600000012062
0.81934779	0.1470820000001182
0.82015972	0.14440100000011585
0.82097245	0.14176400000011355
0.82178598	0.13916900000011126
0.82260032	0.13661700000010907
0.82341546	0.1341070000001069
0.82423142	0.13163800000010478
0.82504818	0.1292090000001027
0.82586575	0.12682100000010063
0.82668413	0.12447200000009866
0.82750333	0.12216200000009671
0.82832333	0.11989000000009478
0.82914415	0.1176560000000929
0.82996578	0.11546000000009106
0.83078823	0.11330000000008926
0.83161149	0.1111770000000875
0.83243556	0.10909000000008577
0.83326045	0.10703800000008407
0.83408616	0.10502000000008242
0.83491269	0.10303700000008079
0.83574004	0.1010880000000792
0.83656821	0.09917230000007764
0.83739719	0.09728920000007611
0.838227	0.0954385000000746
0.83905763	0.09361970000007315
0.83988909	0.09183220000007171
0.84072137	0.0900757000000703
0.84155447	0.08834970000006892
0.8423884	0.08665370000006757
0.84322315	0.08498730000006624
0.84405874	0.08335010000006494
0.84489515	0.08174150000006367
0.84573238	0.08016120000006244
0.84657045	0.07860880000006122
0.84740935	0.07708370000006001
0.84824908	0.07558570000005885
0.84908965	0.0741142000000577
0.84993104	0.07266890000005656
0.85077327	0.07124940000005547
0.85161633	0.0698552000000544
0.85246023	0.06848600000005334
0.85330497	0.0671414000000523
0.85415054	0.06582090000005128
0.85499695	0.06452430000005029
0.8558442	0.06325110000004931
0.85669229	0.062001000000048344
0.85754122	0.060773600000047404
0.85839099	0.05956860000004649
0.8592416	0.05838550000004559
0.86009306	0.057224000000044704
0.86094536	0.05608380000004384
0.8617985	0.054964600000042996
0.86265249	0.05386590000004217
0.86350733	0.05278750000004135
0.86436301	0.05172900000004055
0.86521954	0.050690100000039776
0.86607692	0.049670600000039006
0.86693515	0.048669900000038256
0.86779423	0.04768790000003752
0.86865416	0.0467243000000368
0.86951494	0.04577870000003609
0.87037658	0.0448508000000354
0.87123907	0.04394040000003472
0.87210241	0.04304700000003406
0.87296661	0.042170600000033406
0.87383167	0.04131070000003276
0.87469758	0.04046710000003213
0.87556435	0.03963950000003152
0.87643198	0.03882770000003092
0.87730047	0.03803130000003032
0.87816982	0.037250200000029744
0.87904003	0.03648390000002918
0.87991111	0.03573240000002862
0.88078305	0.03499530000002808
0.88165585	0.03427240000002754
0.88252952	0.03356340000002702
0.88340405	0.032868100000026504
0.88427945	0.032186200000026
0.88515571	0.03151760000002551
0.88603285	0.030861900000025026
0.88691085	0.03021910000002455
0.88778973	0.029588700000024084
0.88866947	0.028970700000023625
0.88955009	0.028364700000023182
0.89043158	0.02777060000002274
0.89131394	0.02718820000002231
0.89219718	0.026617200000021893
0.89308129	0.02605750000002148
0.89396628	0.025508900000021074
0.89485214	0.024971000000020675
0.89573889	0.024443900000020287
0.89662651	0.023927200000019903
0.89751501	0.02342070000001953
0.89840439	0.022924400000019163
0.89929466	0.022437900000018805
0.9001858	0.02196120000001845
0.90107783	0.021494000000018103
0.90197074	0.021036100000017762
0.90286454	0.020587500000017432
0.90375922	0.020147900000017104
0.90465479	0.019717100000016786
0.90555125	0.01929500000001647
0.9064486	0.018881500000016163
0.90734683	0.018476300000015863
0.90824596	0.018079300000015563
0.90914597	0.017690400000015274
0.91004688	0.01730940000001499
0.91094868	0.01693620000001471
0.91185137	0.016570500000014435
0.91275496	0.016212400000014168
0.91365945	0.015861600000013906
0.91456483	0.015517900000013646
0.9154711	0.015181400000013393
0.91637828	0.014851700000013145
0.91728635	0.0145288000000129
0.91819533	0.014212600000012662
0.9191052	0.013902900000012427
0.92001598	0.013599600000012197
0.92092766	0.01330260000001197
0.92184024	0.013011800000011751
0.92275373	0.012727000000011535
0.92366812	0.012448100000011321
0.92458342	0.012175100000011112
0.92549962	0.011907700000010908
0.92641674	0.011645900000010707
0.92733476	0.011389600000010509
0.92825369	0.011138700000010316
0.92917353	0.010893000000010127
0.93009429	0.01065250000000994
0.93101595	0.010417100000009758
0.93193853	0.01018660000000958
0.93286203	0.009960990000009403
0.93378643	0.009740130000009232
0.93471176	0.009523950000009062
0.935638	0.009312350000008898
0.93656516	0.009105240000008735
0.93749324	0.008902520000008575
0.93842224	0.008704120000008418
0.93935216	0.008509940000008265
0.940283	0.008319910000008113
0.94121476	0.008133930000007965
0.94214744	0.007951930000007821
0.94308106	0.007773820000007679
0.94401559	0.007599530000007539
0.94495105	0.007428980000007402
0.94588744	0.007262100000007267
0.94682476	0.0070988100000071355
0.947763	0.006939040000007006
0.94870218	0.00678271000000688
0.94964228	0.006629760000006755
0.95058332	0.0064801200000066325
0.95152529	0.006333710000006513
0.95246819	0.006190480000006395
0.95341203	0.00605036000000628
0.9543568	0.005913280000006166
0.95530251	0.005779190000006055
0.95624916	0.005648020000005947
0.95719674	0.005519700000005839
0.95814526	0.005394190000005734
0.95909473	0.005271420000005631
0.96004513	0.005151340000005529
0.96099647	0.005033890000005431
0.96194876	0.004919020000005333
0.962902	0.004806660000005237
0.96385617	0.004696780000005144
0.96481129	0.0045893200000050515
0.96576736	0.004484220000004961
0.96672438	0.004381440000004872
0.96768234	0.004280940000004785
0.96864126	0.004182650000004701
0.96960112	0.004086540000004616
0.97056194	0.003992560000004534
0.9715237	0.003900660000004453
0.97248642	0.0038108000000043737
0.9734501	0.0037229400000042957
0.97441473	0.003637040000004219
0.97538031	0.003553050000004144
0.97634685	0.003470930000004071
0.97731435	0.0033906400000039984
0.97828281	0.0033121500000039272
0.97925223	0.003235420000003858
0.98022261	0.0031604000000037893
0.98119395	0.0030870600000037227
0.98216625	0.0030153700000036567
0.98313952	0.0029452900000035923
0.98411375	0.002876790000003529
0.98508894	0.0028098300000034666
0.98606511	0.002744370000003405
0.98704224	0.0026803900000033454
0.98802033	0.0026178600000032865
0.9889994	0.002556740000003229
0.98997944	0.002497000000003172
0.99096045	0.002438610000003116
0.99194243	0.0023815500000030614
0.99292538	0.0023257800000030075
0.99390931	0.0022712700000029552
0.99489421	0.002218010000002903
0.99588009	0.002165950000002852
0.99686695	0.0021150800000028025
0.99785478	0.0020653700000027534
0.99884359	0.0020168000000027053
0.99983339	0.001969330000002658
1.0008242	0.0019229500000026117
1.0018159	0.001877630000002566
1.0028087	0.0018333400000025213
1.0038024	0.0017900700000024773
1.0047971	0.0017478000000024346
1.0057928	0.001706490000002392
1.0067895	0.0016661300000023506
1.0077871	0.0016267000000023096
1.0087858	0.0015881800000022697
1.0097854	0.0015505400000022302
1.0107861	0.0015137700000021916
1.0117877	0.0014778500000021536
1.0127903	0.0014427600000021163
1.0137939	0.0014084900000020798
1.0147985	0.0013750000000020439
1.0158041	0.0013422900000020087
1.0168107	0.0013103300000019739
1.0178183	0.0012791200000019398
1.0188269	0.0012486300000019064
1.0198365	0.0012188500000018738
1.0208471	0.0011897700000018413
1.0218587	0.0011613500000018098
1.0228713	0.0011336000000017788
1.0238849	0.0011065000000017482
1.0248995	0.001080030000001718
1.0259151	0.0010541800000016888
1.0269317	0.0010289300000016596
1.0279494	0.0010042700000016313
1.028968	0.0009801850000016033
1.0299876	0.000956665000001576
1.0310083	0.0009336970000015492
1.03203	0.0009112680000015227
1.0330526	0.0008893640000014967
1.0340763	0.0008679750000014712
1.035101	0.0008470880000014461
1.0361268	0.0008266930000014215
1.0371535	0.0008067770000013973
1.0381813	0.0007873310000013735
1.03921	0.0007683420000013502
1.0402398	0.0007498020000013273
1.0412706	0.0007316980000013049
1.0423025	0.0007140230000012828
1.0433353	0.0006967650000012609
1.0443692	0.0006799150000012397
1.0454041	0.0006634640000012186
1.04644	0.000647403000001198
1.047477	0.0006317220000011779
1.048515	0.0006164130000011579
1.049554	0.0006014670000011384
1.050594	0.0005868760000011192
1.0516351	0.0005726320000011004
1.0526772	0.0005587260000010819
1.0537204	0.0005451520000010637
1.0547645	0.0005319000000010458
1.0558097	0.0005189650000010283
1.056856	0.0005063370000010111
1.0579033	0.0004940110000009941
1.0589516	0.0004819790000009774
1.0600009	0.00047023500000096104
1.0610513	0.000458771000000945
1.0621028	0.00044758100000092917
1.0631552	0.00043665900000091365
1.0642088	0.0004259990000008984
1.0652633	0.0004155940000008834
1.0663189	0.0004054380000008687
1.0673756	0.00039552600000085424
1.0684333	0.00038585200000084004
1.0694921	0.00037641100000082605
1.0705519	0.00036719600000081236
1.0716127	0.00035820300000079887
1.0726746	0.00034942600000078557
1.0737376	0.0003408610000007725
1.0748016	0.0003325010000007598
1.0758666	0.0003243440000007472
1.0769328	0.0003163830000007348
1.0779999	0.00030861400000072264
1.0790682	0.00030103300000071067
1.0801374	0.00029363400000069896
1.0812078	0.0002864150000006874
1.0822792	0.0002793700000006761
1.0833517	0.00027249600000066494
1.0844252	0.00026578800000065403
1.0854998	0.00025924300000064324
1.0865755	0.00025285600000063267
1.0876522	0.00024662400000062225
1.08873	0.00024054300000061208
1.0898089	0.00023461000000060204
1.0908888	0.00022882100000059217
1.0919698	0.00022317300000058247
1.0930519	0.00021766200000057295
1.094135	0.00021228500000056356
1.0952192	0.00020703900000055436
1.0963045	0.0002019200000005453
1.0973909	0.0001969260000005364
1.0984784	0.00019205500000052766
1.0995669	0.00018730100000051905
1.1006565	0.0001826640000005106
